Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,425.799988,426.869995,422.27999900000003,422.410004,419.87271100000004,502000
2017-07-03,425.920013,430.910004,425.040009,428.82000700000003,426.244202,379900
2017-07-05,428.82000700000003,429.920013,426.26000999999997,428.76998899999995,426.194489,446700
2017-07-06,426.98999000000003,428.57000700000003,424.94000199999994,425.19000199999994,422.636017,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,429.78280599999994,390000
2017-07-10,431.709991,438.85000599999995,431.23001100000005,436.23999000000003,433.61962900000003,517000
2017-07-11,436.73999000000003,437.01000999999997,429.670013,431.910004,429.31564299999997,507200
2017-07-12,433.5,436.51998899999995,432.14001500000006,435.290009,432.675354,468600
2017-07-13,436.660004,438.57000700000003,435.14001500000006,437.880005,435.24978600000003,477600
2017-07-14,436.42999299999997,442.839996,435.26998899999995,438.339996,435.707001,766200
2017-07-17,428.0,431.76998899999995,422.880005,424.630005,422.07937599999997,1247300
2017-07-18,421.920013,427.14999400000005,420.200012,426.880005,424.31585700000005,848100
2017-07-19,429.040009,429.579987,424.76000999999997,426.459991,423.898376,517200
2017-07-20,426.55999800000006,427.60000599999995,425.01998899999995,427.27999900000003,424.71344000000005,396600
2017-07-21,426.0,429.549988,425.450012,428.64999400000005,426.075226,440700
2017-07-24,427.619995,429.079987,427.35000599999995,428.32000700000003,425.747223,372400
2017-07-25,432.0,434.0,430.14001500000006,431.35000599999995,428.759003,531000
2017-07-26,432.44000199999994,435.52999900000003,431.26000999999997,432.709991,430.11084000000005,739200
2017-07-27,434.44000199999994,435.35000599999995,421.959991,425.51000999999997,422.954102,538300
2017-07-28,425.0,426.089996,421.89999400000005,424.0,421.453156,444400
2017-07-31,426.48001100000005,427.98999000000003,424.64999400000005,426.52999900000003,423.967957,578000
2017-08-01,429.670013,431.790009,427.32000700000003,429.98001100000005,427.397247,440900
2017-08-02,428.55999800000006,429.94000199999994,424.35000599999995,425.549988,422.993835,394800
2017-08-03,424.35000599999995,427.089996,424.0,426.01000999999997,423.45108,442000
2017-08-04,428.60998499999994,429.14999400000005,425.98999000000003,426.51000999999997,423.94809000000004,412600
2017-08-07,427.040009,428.76000999999997,426.01998899999995,427.869995,425.299896,279500
2017-08-08,427.799988,431.920013,427.01000999999997,428.82000700000003,426.244202,397800
2017-08-09,426.30999800000006,431.57000700000003,425.26000999999997,431.339996,428.749054,350600
2017-08-10,428.869995,430.049988,422.380005,422.69000199999994,420.15103099999993,488200
2017-08-11,422.14999400000005,428.23001100000005,422.14001500000006,424.160004,421.612183,807100
2017-08-14,427.790009,429.75,426.25,428.05999800000006,425.48877000000005,453300
2017-08-15,429.880005,431.119995,426.94000199999994,428.25,425.677612,372800
2017-08-16,431.73999000000003,431.76998899999995,426.51998899999995,427.07000700000003,424.50473,326100
2017-08-17,426.910004,428.329987,419.700012,419.94000199999994,417.41754199999997,443900
2017-08-18,417.209991,419.76000999999997,414.380005,416.549988,414.04788199999996,1015000
2017-08-21,416.359985,416.359985,411.799988,415.369995,412.875,526100
2017-08-22,416.570007,422.27999900000003,416.570007,421.369995,418.838959,355900
2017-08-23,418.410004,420.25,416.410004,418.070007,415.558777,387400
2017-08-24,419.369995,419.959991,415.73999,415.940002,413.441559,308500
2017-08-25,417.429993,419.799988,416.22000099999997,416.369995,413.868988,466700
2017-08-28,417.329987,418.76001,413.709991,414.339996,411.85116600000003,499400
2017-08-29,410.5,415.5,408.619995,414.130005,411.642456,505500
2017-08-30,414.76001,417.940002,413.920013,416.200012,413.700012,404800
2017-08-31,415.709991,420.27999900000003,415.540009,419.01001,419.01001,501600
2017-09-01,422.35000599999995,424.27999900000003,420.630005,421.77999900000003,421.77999900000003,441900
2017-09-05,419.47000099999997,421.48999000000003,413.040009,413.649994,413.649994,615500
2017-09-06,415.380005,417.700012,411.890015,412.190002,412.190002,430000
2017-09-07,413.75,414.399994,409.410004,414.25,414.25,483300
2017-09-08,413.170013,417.769989,412.640015,415.950012,415.950012,316400
2017-09-11,417.48999,426.040009,417.48999,424.040009,424.040009,443200
2017-09-12,426.14001500000006,428.700012,424.69000199999994,428.57000700000003,428.57000700000003,333900
2017-09-13,428.369995,428.39999400000005,424.079987,425.51998899999995,425.51998899999995,401000
2017-09-14,425.790009,427.0,424.42999299999997,425.69000199999994,425.69000199999994,468300
2017-09-15,426.73999000000003,429.39001500000006,423.130005,428.72000099999997,428.72000099999997,850200
2017-09-18,429.39001500000006,431.709991,428.549988,429.44000199999994,429.44000199999994,455400
2017-09-19,430.69000199999994,433.709991,428.950012,432.39001500000006,432.39001500000006,361900
2017-09-20,434.369995,435.200012,431.35998499999994,434.07000700000003,434.07000700000003,398900
2017-09-21,434.73001100000005,435.869995,431.39999400000005,433.630005,433.630005,293300
2017-09-22,433.02999900000003,437.14001500000006,431.910004,435.48999000000003,435.48999000000003,285800
2017-09-25,435.48999000000003,437.799988,433.17999299999997,437.630005,437.630005,288600
2017-09-26,438.660004,438.660004,433.799988,434.39999400000005,434.39999400000005,308400
2017-09-27,438.26998899999995,438.67999299999997,433.869995,438.39999400000005,438.39999400000005,410200
2017-09-28,442.0,446.64999400000005,439.51998899999995,446.10998499999994,446.10998499999994,473500
2017-09-29,445.0,448.52999900000003,443.55999800000006,447.089996,447.089996,457700
2017-10-02,447.73001100000005,450.48999000000003,447.01000999999997,449.950012,449.950012,416300
2017-10-03,449.420013,450.89999400000005,446.869995,450.790009,450.790009,540500
2017-10-04,450.85000599999995,457.94000199999994,448.98999000000003,457.910004,457.910004,839700
2017-10-05,458.55999800000006,465.60998499999994,456.959991,464.42999299999997,464.42999299999997,642200
2017-10-06,464.42999299999997,465.869995,459.39001500000006,463.22000099999997,463.22000099999997,458400
2017-10-09,464.910004,465.80999800000006,461.660004,462.450012,462.450012,339300
2017-10-10,463.25,465.48999000000003,461.630005,465.48999000000003,465.48999000000003,687300
2017-10-11,474.0,474.369995,460.160004,473.92999299999997,473.92999299999997,1031800
2017-10-12,476.0,485.23001100000005,473.98999000000003,480.589996,480.589996,1241700
2017-10-13,480.51000999999997,483.55999800000006,475.07000700000003,475.48999000000003,475.48999000000003,639700
2017-10-16,476.630005,478.75,474.73001100000005,477.959991,477.959991,425400
2017-10-17,477.22000099999997,478.459991,472.799988,475.549988,475.549988,431700
2017-10-18,477.42999299999997,477.880005,474.35000599999995,477.5,477.5,414800
2017-10-19,474.0,477.64001500000006,472.23999000000003,476.790009,476.790009,464100
2017-10-20,489.790009,489.790009,475.19000199999994,476.619995,476.619995,531300
2017-10-23,476.98999000000003,479.47000099999997,473.73001100000005,474.39001500000006,474.39001500000006,436600
2017-10-24,477.64999400000005,478.27999900000003,472.040009,473.72000099999997,473.72000099999997,510400
2017-10-25,473.72000099999997,474.80999800000006,465.14999400000005,469.14999400000005,469.14999400000005,644000
2017-10-26,472.17999299999997,475.299988,470.670013,473.48001100000005,473.48001100000005,495200
2017-10-27,473.69000199999994,477.85998499999994,470.660004,475.130005,475.130005,432600
2017-10-30,475.329987,475.660004,471.60000599999995,472.290009,472.290009,320900
2017-10-31,471.72000099999997,473.17999299999997,470.23999000000003,470.829987,470.829987,413100
2017-11-01,473.209991,473.85000599999995,468.799988,469.290009,469.290009,449300
2017-11-02,469.42999299999997,476.910004,469.329987,474.920013,474.920013,528800
2017-11-03,473.23001100000005,480.170013,472.10000599999995,479.10998499999994,479.10998499999994,435600
2017-11-06,478.75,479.790009,475.049988,475.60998499999994,475.60998499999994,241600
2017-11-07,475.209991,479.52999900000003,472.23001100000005,473.369995,473.369995,240400
2017-11-08,472.14001500000006,473.92999299999997,470.959991,472.200012,472.200012,362200
2017-11-09,469.35998499999994,471.98999000000003,462.51000999999997,466.60000599999995,466.60000599999995,454700
2017-11-10,466.14999400000005,468.880005,463.57000700000003,465.829987,465.829987,304000
2017-11-13,462.380005,465.42999299999997,461.07000700000003,465.10998499999994,465.10998499999994,499100
2017-11-14,463.22000099999997,470.60998499999994,462.60000599999995,470.450012,470.450012,366000
2017-11-15,467.85998499999994,472.27999900000003,463.75,470.5,470.5,470400
2017-11-16,473.209991,474.35000599999995,470.55999800000006,474.01998899999995,474.01998899999995,247000
2017-11-17,471.75,479.25,471.660004,473.98999000000003,473.98999000000003,505600
